"x","y"
49.954,3.60352e-05
49.8479,3.59423e-05
49.6358,3.57564e-05
49.2228,3.53948e-05
48.419,3.46895e-05
46.8541,3.33222e-05
45.2575,3.193e-05
43.661,3.05414e-05
42.0644,2.9154e-05
40.4678,2.77686e-05
38.8713,2.63853e-05
37.2747,2.50016e-05
35.6781,2.3618e-05
34.0816,2.22332e-05
32.485,2.08441e-05
30.8884,1.94533e-05
29.2918,1.80581e-05
27.6953,1.66602e-05
26.0987,1.52622e-05
24.5021,1.38675e-05
22.9056,1.24789e-05
21.309,1.10999e-05
19.7124,9.73626e-06
18.1159,8.39479e-06
16.5193,7.08577e-06
14.9227,5.82921e-06
13.3261,4.65297e-06
11.7296,3.5818e-06
10.133,2.64098e-06
8.53644,1.85717e-06
6.93987,1.24151e-06
5.3433,7.84702e-07
3.74673,4.67109e-07
2.15016,2.5993e-07
0.553588,1.33243e-07
-1.04298,6.27953e-08
-2.63955,2.70072e-08
-4.23612,8.20065e-09
-5.83269,7.52173e-10
-6.01,5.28733e-10

