"x","y"
-5.95398,2.8701e-19
-5.84493,1.94061e-18
-5.63846,6.6061e-17
-5.24753,2.49014e-14
-4.54909,5.66403e-12
-3.33845,1.25606e-10
-1.74188,8.64925e-10
-0.145311,3.64278e-09
1.45126,1.22266e-08
3.04783,2.44622e-08
4.6444,4.10419e-08
6.24097,6.43428e-08
7.83754,9.67518e-08
9.43411,1.40736e-07
11.0307,1.98735e-07
12.6272,2.72787e-07
14.2238,3.64433e-07
15.8204,4.74507e-07
17.417,6.02552e-07
19.0135,7.4745e-07
20.6101,9.07185e-07
22.2067,1.0794e-06
23.8032,1.2616e-06
25.3998,1.45137e-06
26.9964,1.64664e-06
28.5929,1.84557e-06
30.1895,2.04678e-06
31.7861,2.24929e-06
33.3827,2.45172e-06
34.9792,2.6537e-06
36.5758,2.85486e-06
38.1724,3.05476e-06
39.7689,3.25331e-06
41.3655,3.45069e-06
42.9621,3.64635e-06
44.5586,3.8405e-06
46.1552,4.0333e-06
47.7518,4.22484e-06
49.3484,4.41515e-06
50.01,4.49369e-06

