"x","y"
49.954,4.4538e-05
49.8479,4.44153e-05
49.6358,4.41702e-05
49.2228,4.36935e-05
48.419,4.27635e-05
46.8541,4.09524e-05
45.2575,3.91035e-05
43.661,3.72517e-05
42.0644,3.53999e-05
40.4678,3.35442e-05
38.8713,3.16862e-05
37.2747,2.98252e-05
35.6781,2.79595e-05
34.0816,2.60869e-05
32.485,2.42108e-05
30.8884,2.23314e-05
29.2918,2.04544e-05
27.6953,1.85835e-05
26.0987,1.67234e-05
24.5021,1.48784e-05
22.9056,1.30541e-05
21.309,1.12564e-05
19.7124,9.50115e-06
18.1159,7.80679e-06
16.5193,6.20998e-06
14.9227,4.7463e-06
13.3261,3.45172e-06
11.7296,2.37282e-06
10.133,1.54058e-06
8.53644,9.44318e-07
6.93987,5.48048e-07
5.3433,3.0292e-07
3.74673,1.57294e-07
2.15016,7.33324e-08
0.553588,2.92649e-08
-1.04298,1.03106e-08
-2.63955,2.39212e-09
-4.23612,1.52932e-10
-5.83269,2.62502e-15
-6.01,1.58708e-16

