"x","y"
-5.95398,2.88062e-09
-5.84194,2.9427e-09
-5.62384,3.06686e-09
-5.19926,3.32214e-09
-4.37275,3.87359e-09
-2.77618,5.17173e-09
-1.17961,6.84308e-09
0.416961,8.97826e-09
2.01353,1.16893e-08
3.6101,1.51236e-08
5.20667,1.94308e-08
6.80324,2.48271e-08
8.39981,3.15236e-08
9.99638,3.97947e-08
11.593,4.99204e-08
13.1895,6.22301e-08
14.7861,7.71282e-08
16.3827,9.50003e-08
17.9792,1.16258e-07
19.5758,1.41549e-07
21.1724,1.7137e-07
22.7689,2.06123e-07
24.3655,2.46523e-07
25.9621,2.93022e-07
27.5587,3.46215e-07
29.1552,4.06688e-07
30.7518,4.74887e-07
32.3484,5.51477e-07
33.9449,6.36648e-07
35.5415,7.30838e-07
37.1381,8.34263e-07
38.7346,9.47062e-07
40.3312,1.06923e-06
41.9278,1.20072e-06
43.5244,1.34193e-06
45.1209,1.49127e-06
46.7175,1.6489e-06
48.3141,1.81451e-06
49.9106,1.98728e-06
50.01,1.99826e-06

