"x","y"
49.954,6.11986e-05
49.8449,6.10368e-05
49.6268,6.07131e-05
49.1906,6.00662e-05
48.3415,5.88078e-05
46.7449,5.64465e-05
45.1483,5.40918e-05
43.5518,5.17434e-05
41.9552,4.94022e-05
40.3586,4.70689e-05
38.762,4.47441e-05
37.1655,4.24285e-05
35.5689,4.01228e-05
33.9723,3.78279e-05
32.3758,3.55447e-05
30.7792,3.3274e-05
29.1826,3.10171e-05
27.5861,2.87754e-05
25.9895,2.65509e-05
24.3929,2.43452e-05
22.7963,2.2161e-05
21.1998,2.00015e-05
19.6032,1.78706e-05
18.0066,1.57732e-05
16.4101,1.37162e-05
14.8135,1.17077e-05
13.2169,9.75901e-06
11.6204,7.88448e-06
10.0238,6.10344e-06
8.42721,4.44243e-06
6.83064,2.94367e-06
5.23407,1.67364e-06
3.6375,7.29046e-07
2.04093,2.05096e-07
0.44436,3.59177e-08
-1.15221,2.30847e-09
-2.74878,2.87277e-11
-4.34535,1.31318e-15
-5.94192,-7.15256e-20
-6.01,-1.99998e-20

