"x","y"
49.954,1.83089e-05
49.8479,1.82388e-05
49.6358,1.80986e-05
49.2228,1.78263e-05
48.419,1.72984e-05
46.8541,1.62797e-05
45.2575,1.52537e-05
43.661,1.42424e-05
42.0644,1.32486e-05
40.4678,1.22736e-05
38.8713,1.13196e-05
37.2747,1.03889e-05
35.6781,9.48414e-06
34.0816,8.6086e-06
32.485,7.76478e-06
30.8884,6.95615e-06
29.2918,6.18539e-06
27.6953,5.45617e-06
26.0987,4.77098e-06
24.5021,4.13276e-06
22.9056,3.54363e-06
21.309,3.00541e-06
19.7124,2.51928e-06
18.1159,2.08554e-06
16.5193,1.70376e-06
14.9227,1.37229e-06
13.3261,1.08948e-06
11.7296,8.51924e-07
10.133,6.55932e-07
8.53644,4.9734e-07
6.93987,3.71456e-07
5.3433,2.73524e-07
3.74673,1.98773e-07
2.15016,1.42513e-07
0.553588,1.00616e-07
-1.04298,6.96318e-08
-2.63955,4.68964e-08
-4.23612,3.04969e-08
-5.83269,1.91227e-08
-6.01,1.81233e-08

