"x","y"
-5.95398,2.2284e-09
-5.84194,2.30297e-09
-5.62384,2.45405e-09
-5.19926,2.77099e-09
-4.37275,3.47885e-09
-2.77618,5.22083e-09
-1.17961,7.54646e-09
0.416961,1.06142e-08
2.01353,1.46289e-08
3.6101,1.9842e-08
5.20667,2.65454e-08
6.80324,3.50544e-08
8.39981,4.57046e-08
9.99638,5.88501e-08
11.593,7.48752e-08
13.1895,9.41721e-08
14.7861,1.17139e-07
16.3827,1.44158e-07
17.9792,1.75607e-07
19.5758,2.11824e-07
21.1724,2.53134e-07
22.7689,2.9977e-07
24.3655,3.52006e-07
25.9621,4.09816e-07
27.5587,4.7334e-07
29.1552,5.42481e-07
30.7518,6.17115e-07
32.3484,6.97032e-07
33.9449,7.82098e-07
35.5415,8.71696e-07
37.1381,9.6565e-07
38.7346,1.0633e-06
40.3312,1.16427e-06
41.9278,1.26815e-06
43.5244,1.3744e-06
45.1209,1.48284e-06
46.7175,1.59277e-06
48.3141,1.70394e-06
49.9106,1.81606e-06
50.01,1.82306e-06

