"x","y"
49.954,2.95247e-05
49.8479,2.94226e-05
49.6358,2.92186e-05
49.2115,2.88115e-05
48.3856,2.80224e-05
46.7891,2.65113e-05
45.1925,2.50196e-05
43.5959,2.35493e-05
41.9994,2.2102e-05
40.4028,2.06796e-05
38.8062,1.9284e-05
37.2096,1.79171e-05
35.6131,1.65814e-05
34.0165,1.52792e-05
32.4199,1.40133e-05
30.8234,1.27862e-05
29.2268,1.16009e-05
27.6302,1.04608e-05
26.0337,9.36944e-06
24.4371,8.3305e-06
22.8405,7.34714e-06
21.2439,6.42375e-06
19.6474,5.56323e-06
18.0508,4.76874e-06
16.4542,4.0427e-06
14.8577,3.38664e-06
13.2611,2.80067e-06
11.6645,2.28386e-06
10.068,1.83426e-06
8.47139,1.44873e-06
6.87482,1.12367e-06
5.27825,8.55005e-07
3.68168,6.38317e-07
2.08511,4.68387e-07
0.488539,3.38667e-07
-1.10803,2.41584e-07
-2.7046,1.69592e-07
-4.30117,1.16241e-07
-5.89774,7.67268e-08
-6.01,7.4378e-08

