"x","y"
-5.95398,1.55675e-12
-5.84493,1.7043e-12
-5.63264,2.01596e-12
-5.21938,2.72533e-12
-4.43696,4.535e-12
-2.95556,1.07342e-11
-1.35899,2.65705e-11
0.237583,6.72186e-11
1.83415,1.61625e-10
3.43072,3.41496e-10
5.02729,6.36917e-10
6.62386,1.1054e-09
8.22043,1.87789e-09
9.817,3.25435e-09
11.4136,5.92532e-09
13.0101,1.12551e-08
14.6067,2.11448e-08
16.2033,3.78718e-08
17.7999,6.45177e-08
19.3964,1.04449e-07
20.993,1.59802e-07
22.5896,2.30959e-07
24.1861,3.17362e-07
25.7827,4.18228e-07
27.3793,5.32739e-07
28.9758,6.60001e-07
30.5724,7.99029e-07
32.169,9.48748e-07
33.7656,1.10804e-06
35.3621,1.27581e-06
36.9587,1.45098e-06
38.5553,1.63256e-06
40.1518,1.81966e-06
41.7484,2.01148e-06
43.345,2.20733e-06
44.9415,2.40669e-06
46.5381,2.6089e-06
48.1347,2.81361e-06
49.7313,3.02043e-06
50.01,3.05673e-06

