"x","y"
-5.95398,5.60223e-09
-5.84194,5.72981e-09
-5.61786,5.99254e-09
-5.18165,6.53553e-09
-4.3325,7.71731e-09
-2.73593,1.04931e-08
-1.13936,1.42345e-08
0.457213,1.93622e-08
2.05378,2.64017e-08
3.65035,3.58125e-08
5.24692,4.76435e-08
6.84349,6.19324e-08
8.44006,7.90662e-08
10.0366,9.97332e-08
11.6332,1.24642e-07
13.2298,1.5472e-07
14.8263,1.90915e-07
16.4229,2.34342e-07
18.0195,2.86258e-07
19.6161,3.47935e-07
21.2126,4.20821e-07
22.8092,5.06623e-07
24.4058,6.06398e-07
26.0023,7.21843e-07
27.5989,8.54087e-07
29.1955,1.00423e-06
30.792,1.17275e-06
32.3886,1.3596e-06
33.9852,1.56515e-06
35.5818,1.78767e-06
37.1783,2.02754e-06
38.7749,2.28346e-06
40.3715,2.55388e-06
41.968,2.83641e-06
43.5646,3.13005e-06
45.1612,3.43305e-06
46.7577,3.74395e-06
48.3543,4.06128e-06
49.9509,4.38383e-06
50.01,4.39585e-06

