"x","y"
49.954,4.92261e-05
49.8479,4.90372e-05
49.6358,4.86596e-05
49.2228,4.79256e-05
48.419,4.65012e-05
46.8541,4.3746e-05
45.2575,4.09611e-05
43.661,3.82108e-05
42.0644,3.54993e-05
40.4678,3.28347e-05
38.8713,3.02248e-05
37.2747,2.7675e-05
35.6781,2.51913e-05
34.0816,2.27803e-05
32.485,2.0453e-05
30.8884,1.82196e-05
29.2918,1.60903e-05
27.6953,1.40759e-05
26.0987,1.21884e-05
24.5021,1.04408e-05
22.9056,8.84568e-06
21.309,7.41142e-06
19.7124,6.14046e-06
18.1159,5.03019e-06
16.5193,4.07463e-06
14.9227,3.26341e-06
13.3261,2.58352e-06
11.7296,2.01959e-06
10.133,1.55588e-06
8.53644,1.17752e-06
6.93987,8.71814e-07
5.3433,6.28214e-07
3.74673,4.41469e-07
2.15016,3.07364e-07
0.553588,2.15448e-07
-1.04298,1.52517e-07
-2.63955,1.08607e-07
-4.23612,7.72675e-08
-5.83269,5.45703e-08
-6.01,5.24652e-08

