"x","y"
49.954,2.78451e-05
49.8479,2.76621e-05
49.6414,2.7307e-05
49.2395,2.66194e-05
48.4571,2.52962e-05
46.934,2.27838e-05
45.3374,2.02511e-05
43.7408,1.78214e-05
42.1442,1.55096e-05
40.5477,1.33262e-05
38.9511,1.12874e-05
37.3545,9.40767e-06
35.758,7.69944e-06
34.1614,6.1815e-06
32.5648,4.876e-06
30.9683,3.78932e-06
29.3717,2.90893e-06
27.7751,2.20914e-06
26.1785,1.66074e-06
24.582,1.23697e-06
22.9854,9.13995e-07
21.3888,6.70341e-07
19.7923,4.87596e-07
18.1957,3.50872e-07
16.5991,2.49271e-07
15.0026,1.74818e-07
13.406,1.2095e-07
11.8094,8.22714e-08
10.2128,5.47952e-08
8.61627,3.5702e-08
7.0197,2.27683e-08
5.42313,1.4213e-08
3.82656,8.65298e-09
2.22999,5.11448e-09
0.633423,2.92387e-09
-0.963147,1.6177e-09
-2.55972,8.67997e-10
-4.15629,4.48178e-10
-5.75286,2.20838e-10
-6.01,1.96149e-10

