"x","y"
-5.95398,3.07908e-11
-5.84493,3.17268e-11
-5.63264,3.36119e-11
-5.21938,3.75838e-11
-4.41492,4.66334e-11
-2.89179,6.95314e-11
-1.29522,1.04704e-10
0.301353,1.56777e-10
1.89792,2.33366e-10
3.49449,3.43933e-10
5.09106,5.01114e-10
6.68763,7.22369e-10
8.2842,1.02999e-09
9.88077,1.45349e-09
11.4773,2.0313e-09
13.0739,2.81124e-09
14.6705,3.8524e-09
16.2671,5.23585e-09
17.8636,7.06584e-09
19.4602,9.44988e-09
21.0568,1.25515e-08
22.6533,1.65685e-08
24.2499,2.17478e-08
25.8465,2.84206e-08
27.443,3.69852e-08
29.0396,4.79468e-08
30.6362,6.18664e-08
32.2328,7.94823e-08
33.8293,1.01667e-07
35.4259,1.29466e-07
37.0225,1.64068e-07
38.619,2.06857e-07
40.2156,2.59345e-07
41.8122,3.23165e-07
43.4087,3.9993e-07
45.0053,4.91299e-07
46.6019,5.98793e-07
48.1985,7.23808e-07
49.795,8.67581e-07
50.01,8.88429e-07

