"x","y"
-5.95398,5.07554e-08
-5.84194,5.22254e-08
-5.62384,5.51901e-08
-5.19926,6.13771e-08
-4.37275,7.51269e-08
-2.77618,1.09182e-07
-1.17961,1.5521e-07
0.416961,2.15474e-07
2.01353,2.91604e-07
3.6101,3.848e-07
5.20667,4.96118e-07
6.80324,6.26727e-07
8.39981,7.7717e-07
9.99638,9.48133e-07
11.593,1.13977e-06
13.1895,1.35203e-06
14.7861,1.58382e-06
16.3827,1.83425e-06
17.9792,2.10157e-06
19.5758,2.38416e-06
21.1724,2.6797e-06
22.7689,2.98612e-06
24.3655,3.3015e-06
25.9621,3.62362e-06
27.5587,3.95087e-06
29.1552,4.28171e-06
30.7518,4.61489e-06
32.3484,4.94949e-06
33.9449,5.28504e-06
35.5415,5.62045e-06
37.1381,5.95591e-06
38.7346,6.29058e-06
40.3312,6.62472e-06
41.9278,6.95787e-06
43.5244,7.29024e-06
45.1209,7.62162e-06
46.7175,7.95264e-06
48.3141,8.28256e-06
49.9106,8.61201e-06
50.01,8.63248e-06

