"x","y"
-5.95398,1.99389e-10
-5.84493,2.17461e-10
-5.63264,2.54955e-10
-5.21938,3.36609e-10
-4.43696,5.22277e-10
-2.95556,9.96179e-10
-1.35899,1.76189e-09
0.237583,2.92329e-09
1.83415,4.45679e-09
3.43072,6.5878e-09
5.02729,9.59966e-09
6.62386,1.3816e-08
8.22043,1.96781e-08
9.817,2.77402e-08
11.4136,3.87028e-08
13.0101,5.34348e-08
14.6067,7.3033e-08
16.2033,9.88594e-08
17.7999,1.32561e-07
19.3964,1.76002e-07
20.993,2.31495e-07
22.5896,3.00891e-07
24.1861,3.86691e-07
25.7827,4.90914e-07
27.3793,6.14776e-07
28.9758,7.59984e-07
30.5724,9.26389e-07
32.169,1.11464e-06
33.7656,1.32194e-06
35.3621,1.54757e-06
36.9587,1.78966e-06
38.5553,2.0462e-06
40.1518,2.3151e-06
41.7484,2.5946e-06
43.345,2.88298e-06
44.9415,3.17777e-06
46.5381,3.47743e-06
48.1347,3.78141e-06
49.7313,4.08677e-06
50.01,4.14023e-06

