"x","y"
49.954,4.86998e-05
49.8479,4.85288e-05
49.6358,4.81865e-05
49.2228,4.75182e-05
48.419,4.62184e-05
46.8541,4.36809e-05
45.2575,4.10848e-05
43.661,3.84862e-05
42.0644,3.58975e-05
40.4678,3.3328e-05
38.8713,3.07789e-05
37.2747,2.82503e-05
35.6781,2.57402e-05
34.0816,2.32536e-05
32.485,2.08003e-05
30.8884,1.83923e-05
29.2918,1.60377e-05
27.6953,1.37493e-05
26.0987,1.15435e-05
24.5021,9.45654e-06
22.9056,7.54614e-06
21.309,5.84759e-06
19.7124,4.38332e-06
18.1159,3.17503e-06
16.5193,2.22261e-06
14.9227,1.51418e-06
13.3261,1.01584e-06
11.7296,6.72506e-07
10.133,4.38563e-07
8.53644,2.82189e-07
6.93987,1.77891e-07
5.3433,1.09731e-07
3.74673,6.52556e-08
2.15016,3.7144e-08
0.553588,1.96858e-08
-1.04298,9.99234e-09
-2.63955,5.05691e-09
-4.23612,2.46346e-09
-5.83269,1.07536e-09
-6.01,9.65317e-10

