"x","y"
-5.95398,3.07156e-10
-5.84493,3.42399e-10
-5.63264,4.1688e-10
-5.23071,5.7971e-10
-4.46971,9.62112e-10
-3.0289,1.8684e-09
-1.43233,3.17753e-09
0.164239,5.02882e-09
1.76081,7.70318e-09
3.35738,1.15469e-08
4.95395,1.69883e-08
6.55052,2.45744e-08
8.14709,3.50151e-08
9.74366,4.91954e-08
11.3402,6.81628e-08
12.9368,9.31691e-08
14.5334,1.25653e-07
16.1299,1.67269e-07
17.7265,2.19836e-07
19.3231,2.85374e-07
20.9196,3.65663e-07
22.5162,4.62964e-07
24.1128,5.78939e-07
25.7094,7.15689e-07
27.3059,8.74227e-07
28.9025,1.05577e-06
30.4991,1.26037e-06
32.0956,1.48895e-06
33.6922,1.73955e-06
35.2888,2.01163e-06
36.8853,2.30346e-06
38.4819,2.61468e-06
40.0785,2.94035e-06
41.6751,3.27977e-06
43.2716,3.63033e-06
44.8682,3.99069e-06
46.4648,4.35844e-06
48.0613,4.73176e-06
49.6579,5.10936e-06
50.01,5.19307e-06

