"x","y"
49.954,5.90516e-05
49.8479,5.8835e-05
49.6414,5.84134e-05
49.2395,5.75932e-05
48.4571,5.59985e-05
46.934,5.29014e-05
45.3374,4.96701e-05
43.7408,4.64635e-05
42.1442,4.32874e-05
40.5477,4.01494e-05
38.9511,3.7053e-05
37.3545,3.40083e-05
35.758,3.10172e-05
34.1614,2.809e-05
32.5648,2.52378e-05
30.9683,2.24684e-05
29.3717,1.97932e-05
27.7751,1.72247e-05
26.1785,1.4781e-05
24.582,1.24802e-05
22.9854,1.03475e-05
21.3888,8.40564e-06
19.7923,6.67306e-06
18.1957,5.16519e-06
16.5991,3.88735e-06
15.0026,2.83788e-06
13.406,2.00643e-06
11.8094,1.37162e-06
10.2128,9.0656e-07
8.61627,5.79558e-07
7.0197,3.58886e-07
5.42313,2.1503e-07
3.82656,1.24492e-07
2.22999,6.94556e-08
0.633423,3.71036e-08
-0.963147,1.87646e-08
-2.55972,8.82616e-09
-4.15629,3.81866e-09
-5.75286,1.47015e-09
-6.01,1.2188e-09

