"x","y"
49.954,4.78561e-05
49.8449,4.77342e-05
49.6268,4.74903e-05
49.1906,4.70026e-05
48.3415,4.60536e-05
46.7449,4.42706e-05
45.1483,4.24891e-05
43.5518,4.07094e-05
41.9552,3.89318e-05
40.3586,3.71565e-05
38.762,3.53837e-05
37.1655,3.3614e-05
35.5689,3.18476e-05
33.9723,3.00849e-05
32.3758,2.83267e-05
30.7792,2.65733e-05
29.1826,2.48256e-05
27.5861,2.30847e-05
25.9895,2.13514e-05
24.3929,1.96276e-05
22.7963,1.79141e-05
21.1998,1.62134e-05
19.6032,1.45281e-05
18.0066,1.28616e-05
16.4101,1.12181e-05
14.8135,9.60376e-06
13.2169,8.02645e-06
11.6204,6.4977e-06
10.0238,5.03448e-06
8.42721,3.66317e-06
6.83064,2.42603e-06
5.23407,1.39154e-06
3.6375,6.55765e-07
2.04093,2.60225e-07
0.44436,9.11554e-08
-1.15221,2.26329e-08
-2.74878,1.69315e-09
-4.34535,3.51645e-14
-5.94192,-1.77515e-19
-6.01,-3.01937e-19

