"x","y"
49.954,6.04725e-05
49.8479,6.031e-05
49.6358,5.99851e-05
49.2115,5.93363e-05
48.3856,5.80768e-05
46.7891,5.56549e-05
45.1925,5.32519e-05
43.5959,5.08691e-05
41.9994,4.85088e-05
40.4028,4.6172e-05
38.8062,4.38613e-05
37.2096,4.15781e-05
35.6131,3.93243e-05
34.0165,3.71021e-05
32.4199,3.49131e-05
30.8234,3.27598e-05
29.2268,3.06438e-05
27.6302,2.85681e-05
26.0337,2.65332e-05
24.4371,2.45417e-05
22.8405,2.25961e-05
21.2439,2.06985e-05
19.6474,1.88501e-05
18.0508,1.70536e-05
16.4542,1.53114e-05
14.8577,1.36266e-05
13.2611,1.20027e-05
11.6645,1.04435e-05
10.068,8.95481e-06
8.47139,7.54319e-06
6.87482,6.21729e-06
5.27825,4.98862e-06
3.68168,3.86928e-06
2.08511,2.87461e-06
0.488539,2.01861e-06
-1.10803,1.31687e-06
-2.7046,7.87604e-07
-4.30117,4.39837e-07
-5.89774,2.45402e-07
-6.01,2.35997e-07

