"x","y"
-5.95398,2.75386e-08
-5.84493,2.86516e-08
-5.63264,3.09757e-08
-5.21938,3.61554e-08
-4.41492,4.91545e-08
-2.84888,8.80153e-08
-1.25231,1.47234e-07
0.344258,2.23153e-07
1.94083,3.1221e-07
3.5374,4.12312e-07
5.13397,5.22488e-07
6.73054,6.42162e-07
8.32711,7.70835e-07
9.92368,9.08097e-07
11.5202,1.05351e-06
13.1168,1.20659e-06
14.7134,1.36697e-06
16.31,1.53426e-06
17.9065,1.70802e-06
19.5031,1.88791e-06
21.0997,2.07361e-06
22.6962,2.26478e-06
24.2928,2.46109e-06
25.8894,2.66233e-06
27.4859,2.86803e-06
29.0825,3.07804e-06
30.6791,3.29205e-06
32.2757,3.5099e-06
33.8722,3.73125e-06
35.4688,3.95575e-06
37.0654,4.18343e-06
38.6619,4.41377e-06
40.2585,4.64671e-06
41.8551,4.88209e-06
43.4516,5.11971e-06
45.0482,5.35945e-06
46.6448,5.60112e-06
48.2414,5.84449e-06
49.8379,6.08949e-06
50.01,6.11597e-06

