"x","y"
-5.95398,4.25102e-11
-5.84493,4.3731e-11
-5.63264,4.61803e-11
-5.21938,5.12282e-11
-4.41492,6.21641e-11
-2.84888,8.80469e-11
-1.25231,1.21584e-10
0.344258,1.6375e-10
1.94083,2.1649e-10
3.5374,2.82565e-10
5.13397,3.65989e-10
6.73054,4.72779e-10
8.32711,6.12088e-10
9.92368,7.98572e-10
11.5202,1.05564e-09
13.1168,1.42217e-09
14.7134,1.95969e-09
16.31,2.7535e-09
17.9065,3.89504e-09
19.5031,5.45979e-09
21.0997,7.52161e-09
22.6962,1.01778e-08
24.2928,1.35431e-08
25.8894,1.77448e-08
27.4859,2.29288e-08
29.0825,2.92845e-08
30.6791,3.70645e-08
32.2757,4.66131e-08
33.8722,5.82868e-08
35.4688,7.2581e-08
37.0654,9.00005e-08
38.6619,1.11148e-07
40.2585,1.36813e-07
41.8551,1.67687e-07
43.4516,2.04493e-07
45.0482,2.48046e-07
46.6448,2.9923e-07
48.2414,3.58803e-07
49.8379,4.27471e-07
50.01,4.3543e-07

