"x","y"
49.954,2.349e-05
49.8479,2.33793e-05
49.6414,2.31642e-05
49.2395,2.27465e-05
48.4571,2.19378e-05
46.934,2.03804e-05
45.3374,1.87712e-05
43.7408,1.71856e-05
42.1442,1.56247e-05
40.5477,1.40933e-05
38.9511,1.25994e-05
37.3545,1.11509e-05
35.758,9.75435e-06
34.1614,8.41823e-06
32.5648,7.15183e-06
30.9683,5.966e-06
29.3717,4.87559e-06
27.7751,3.90007e-06
26.1785,3.05643e-06
24.582,2.34775e-06
22.9854,1.76747e-06
21.3888,1.30537e-06
19.7923,9.48025e-07
18.1957,6.77459e-07
16.5991,4.75713e-07
15.0026,3.28528e-07
13.406,2.23643e-07
11.8094,1.49852e-07
10.2128,9.83956e-08
8.61627,6.32205e-08
7.0197,3.98039e-08
5.42313,2.45502e-08
3.82656,1.47893e-08
2.22999,8.68513e-09
0.633423,4.96822e-09
-0.963147,2.7728e-09
-2.55972,1.51606e-09
-4.15629,8.06187e-10
-5.75286,4.10162e-10
-6.01,3.65823e-10

