"x","y"
-5.95398,7.74505e-11
-5.84493,7.99143e-11
-5.63264,8.48833e-11
-5.21938,9.52924e-11
-4.41492,1.18679e-10
-2.89179,1.77702e-10
-1.29522,2.6815e-10
0.301353,4.01742e-10
1.89792,5.96461e-10
3.49449,8.7785e-10
5.09106,1.27966e-09
6.68763,1.84577e-09
8.2842,2.63419e-09
9.88077,3.72189e-09
11.4773,5.21152e-09
13.0739,7.22509e-09
14.6705,9.91601e-09
16.2671,1.34778e-08
17.8636,1.81338e-08
19.4602,2.42123e-08
21.0568,3.20949e-08
22.6533,4.22509e-08
24.2499,5.52032e-08
25.8465,7.16169e-08
27.443,9.22561e-08
29.0396,1.17974e-07
30.6362,1.49694e-07
32.2328,1.88631e-07
33.8293,2.35669e-07
35.4259,2.91908e-07
37.0225,3.58292e-07
38.619,4.35637e-07
40.2156,5.2455e-07
41.8122,6.25525e-07
43.4087,7.38585e-07
45.0053,8.63761e-07
46.6019,1.00086e-06
48.1985,1.14944e-06
49.795,1.30882e-06
50.01,1.33107e-06

