"x","y"
49.954,1.76326e-05
49.8449,1.7588e-05
49.6268,1.74991e-05
49.1906,1.73213e-05
48.3415,1.69757e-05
46.7449,1.63276e-05
45.1483,1.56817e-05
43.5518,1.50383e-05
41.9552,1.43975e-05
40.3586,1.37597e-05
38.762,1.3125e-05
37.1655,1.24937e-05
35.5689,1.1866e-05
33.9723,1.12422e-05
32.3758,1.06226e-05
30.7792,1.00075e-05
29.1826,9.39731e-06
27.5861,8.79229e-06
25.9895,8.19284e-06
24.3929,7.59933e-06
22.7963,7.01217e-06
21.1998,6.43179e-06
19.6032,5.85863e-06
18.0066,5.29322e-06
16.4101,4.73609e-06
14.8135,4.18786e-06
13.2169,3.64936e-06
11.6204,3.12166e-06
10.0238,2.60623e-06
8.42721,2.10543e-06
6.83064,1.62331e-06
5.23407,1.16768e-06
3.6375,7.54871e-07
2.04093,4.17568e-07
0.44436,1.96524e-07
-1.15221,8.9652e-08
-2.74878,4.57856e-08
-4.34535,2.62497e-08
-5.94192,1.61008e-08
-6.01,1.57823e-08

