"x","y"
-5.95398,1.78355e-09
-5.84493,1.84228e-09
-5.63264,1.96316e-09
-5.21938,2.22639e-09
-4.41492,2.87361e-09
-2.89179,4.92497e-09
-1.29522,9.74871e-09
0.301353,2.16392e-08
1.89792,4.59009e-08
3.49449,8.15981e-08
5.09106,1.24096e-07
6.68763,1.70393e-07
8.2842,2.19093e-07
9.88077,2.69536e-07
11.4773,3.21371e-07
13.0739,3.74387e-07
14.6705,4.2845e-07
16.2671,4.83465e-07
17.8636,5.39358e-07
19.4602,5.96063e-07
21.0568,6.53527e-07
22.6533,7.11703e-07
24.2499,7.70549e-07
25.8465,8.30021e-07
27.443,8.9009e-07
29.0396,9.507e-07
30.6362,1.01183e-06
32.2328,1.07343e-06
33.8293,1.13548e-06
35.4259,1.19793e-06
37.0225,1.26078e-06
38.619,1.32399e-06
40.2156,1.38753e-06
41.8122,1.45137e-06
43.4087,1.5155e-06
45.0053,1.5799e-06
46.6019,1.64454e-06
48.1985,1.7094e-06
49.795,1.77447e-06
50.01,1.78324e-06

