"x","y"
49.954,3.22847e-05
49.8479,3.21514e-05
49.6358,3.1885e-05
49.2228,3.1367e-05
48.419,3.03664e-05
46.8541,2.84408e-05
45.2575,2.65073e-05
43.661,2.46086e-05
42.0644,2.27475e-05
40.4678,2.09277e-05
38.8713,1.91519e-05
37.2747,1.74252e-05
35.6781,1.57517e-05
34.0816,1.41361e-05
32.485,1.25842e-05
30.8884,1.11009e-05
29.2918,9.69454e-06
27.6953,8.37103e-06
26.0987,7.13695e-06
24.5021,5.99926e-06
22.9056,4.96439e-06
21.309,4.03804e-06
19.7124,3.22496e-06
18.1159,2.52824e-06
16.5193,1.94763e-06
14.9227,1.47812e-06
13.3261,1.10931e-06
11.7296,8.26264e-07
10.133,6.12653e-07
8.53644,4.52867e-07
6.93987,3.33724e-07
5.3433,2.44916e-07
3.74673,1.78647e-07
2.15016,1.29137e-07
0.553588,9.2104e-08
-1.04298,6.43815e-08
-2.63955,4.36465e-08
-4.23612,2.82376e-08
-5.83269,1.70126e-08
-6.01,1.59878e-08

