"x","y"
-5.95398,6.04495e-11
-5.84493,6.72517e-11
-5.63264,8.31925e-11
-5.21938,1.27429e-10
-4.43696,2.76309e-10
-2.95556,8.25936e-10
-1.35899,1.88185e-09
0.237583,3.7178e-09
1.83415,6.94669e-09
3.43072,1.25581e-08
5.02729,2.17504e-08
6.62386,3.54435e-08
8.22043,5.41809e-08
9.817,7.85796e-08
11.4136,1.09592e-07
13.0101,1.48493e-07
14.6067,1.96701e-07
16.2033,2.55601e-07
17.7999,3.26363e-07
19.3964,4.09879e-07
20.993,5.06757e-07
22.5896,6.17371e-07
24.1861,7.41994e-07
25.7827,8.80848e-07
27.3793,1.03403e-06
28.9758,1.20143e-06
30.5724,1.38302e-06
32.169,1.57863e-06
33.7656,1.78841e-06
35.3621,2.01149e-06
36.9587,2.24787e-06
38.5553,2.4967e-06
40.1518,2.75757e-06
41.7484,3.02992e-06
43.345,3.31306e-06
44.9415,3.6062e-06
46.5381,3.90868e-06
48.1347,4.21977e-06
49.7313,4.5388e-06
50.01,4.59525e-06

