"x","y"
49.954,4.79086e-05
49.8479,4.76963e-05
49.6358,4.72728e-05
49.2228,4.64511e-05
48.419,4.48614e-05
46.8541,4.18086e-05
45.2575,3.87544e-05
43.661,3.57656e-05
42.0644,3.28479e-05
40.4678,3.00086e-05
38.8713,2.72528e-05
37.2747,2.45887e-05
35.6781,2.20259e-05
34.0816,1.95727e-05
32.485,1.724e-05
30.8884,1.50382e-05
29.2918,1.29776e-05
27.6953,1.10677e-05
26.0987,9.32014e-06
24.5021,7.74149e-06
22.9056,6.33747e-06
21.309,5.11018e-06
19.7124,4.05751e-06
18.1159,3.17237e-06
16.5193,2.44348e-06
14.9227,1.8545e-06
13.3261,1.38629e-06
11.7296,1.01839e-06
10.133,7.31418e-07
8.53644,5.08444e-07
6.93987,3.36735e-07
5.3433,2.09256e-07
3.74673,1.22021e-07
2.15016,6.79088e-08
0.553588,3.64471e-08
-1.04298,1.84721e-08
-2.63955,8.15614e-09
-4.23612,2.58307e-09
-5.83269,5.45423e-10
-6.01,4.60518e-10

