"x","y"
49.954,1.88082e-05
49.8449,1.87392e-05
49.6268,1.86012e-05
49.1906,1.83256e-05
48.3415,1.77903e-05
46.7449,1.67883e-05
45.1483,1.57927e-05
43.5518,1.48043e-05
41.9552,1.38237e-05
40.3586,1.28518e-05
38.762,1.18894e-05
37.1655,1.09378e-05
35.5689,9.99815e-06
33.9723,9.07163e-06
32.3758,8.16019e-06
30.7792,7.26581e-06
29.1826,6.39099e-06
27.5861,5.53875e-06
25.9895,4.71315e-06
24.3929,3.91943e-06
22.7963,3.16479e-06
21.1998,2.45949e-06
19.6032,1.81792e-06
18.0066,1.25924e-06
16.4101,8.03919e-07
14.8135,4.63828e-07
13.2169,2.34176e-07
11.6204,1.00707e-07
10.0238,4.14415e-08
8.42721,1.91566e-08
6.83064,9.58193e-09
5.23407,4.6961e-09
3.6375,2.0327e-09
2.04093,7.3073e-10
0.44436,2.41497e-10
-1.15221,7.94185e-11
-2.74878,1.9835e-11
-4.34535,1.77531e-12
-5.94192,1.66476e-13
-6.01,1.4874e-13

