"x","y"
-5.95398,2.00568e-14
-5.84493,2.39903e-14
-5.63264,3.3041e-14
-5.23071,5.75123e-14
-4.46971,1.68874e-13
-3.0289,1.84646e-12
-1.43233,7.97068e-12
0.164239,2.41901e-11
1.76081,7.35786e-11
3.35738,2.08451e-10
4.95395,4.8401e-10
6.55052,9.85117e-10
8.14709,1.96153e-09
9.74366,4.22521e-09
11.3402,1.03343e-08
12.9368,2.42797e-08
14.5334,4.80991e-08
16.1299,8.31588e-08
17.7265,1.29824e-07
19.3231,1.86718e-07
20.9196,2.51712e-07
22.5162,3.22898e-07
24.1128,3.98875e-07
25.7094,4.7866e-07
27.3059,5.61558e-07
28.9025,6.47057e-07
30.4991,7.34777e-07
32.0956,8.24422e-07
33.6922,9.1574e-07
35.2888,1.00855e-06
36.8853,1.10266e-06
38.4819,1.19796e-06
40.0785,1.29431e-06
41.6751,1.39161e-06
43.2716,1.48977e-06
44.8682,1.5887e-06
46.4648,1.68833e-06
48.0613,1.78861e-06
49.6579,1.88947e-06
50.01,1.91179e-06

