"x","y"
-5.95398,3.00118e-09
-5.84493,3.22237e-09
-5.63264,3.69116e-09
-5.21938,4.76285e-09
-4.41492,7.58367e-09
-2.89179,1.68751e-08
-1.29522,3.57682e-08
0.301353,6.98486e-08
1.89792,1.26677e-07
3.49449,2.13384e-07
5.09106,3.31964e-07
6.68763,4.78006e-07
8.2842,6.44665e-07
9.88077,8.26129e-07
11.4773,1.01836e-06
13.0739,1.2187e-06
14.6705,1.42538e-06
16.2671,1.63719e-06
17.8636,1.85325e-06
19.4602,2.07291e-06
21.0568,2.29564e-06
22.6533,2.52103e-06
24.2499,2.74874e-06
25.8465,2.97849e-06
27.443,3.21003e-06
29.0396,3.44315e-06
30.6362,3.6777e-06
32.2328,3.91348e-06
33.8293,4.15041e-06
35.4259,4.3883e-06
37.0225,4.62711e-06
38.619,4.86672e-06
40.2156,5.10704e-06
41.8122,5.348e-06
43.4087,5.58954e-06
45.0053,5.8316e-06
46.6019,6.0741e-06
48.1985,6.31705e-06
49.795,6.56038e-06
50.01,6.59317e-06

