"x","y"
49.954,4.17201e-05
49.8479,4.15761e-05
49.6358,4.12878e-05
49.2228,4.07259e-05
48.419,3.963e-05
46.8541,3.74911e-05
45.2575,3.5308e-05
43.661,3.31317e-05
42.0644,3.097e-05
40.4678,2.88287e-05
38.8713,2.67155e-05
37.2747,2.46365e-05
35.6781,2.26018e-05
34.0816,2.06178e-05
32.485,1.86915e-05
30.8884,1.68244e-05
29.2918,1.50209e-05
27.6953,1.32883e-05
26.0987,1.16331e-05
24.5021,1.0062e-05
22.9056,8.58189e-06
21.309,7.19985e-06
19.7124,5.92457e-06
18.1159,4.76783e-06
16.5193,3.74251e-06
14.9227,2.8585e-06
13.3261,2.11829e-06
11.7296,1.52019e-06
10.133,1.05732e-06
8.53644,7.15757e-07
6.93987,4.76481e-07
5.3433,3.16735e-07
3.74673,2.12255e-07
2.15016,1.44153e-07
0.553588,9.93794e-08
-1.04298,6.92518e-08
-2.63955,4.85952e-08
-4.23612,3.39432e-08
-5.83269,2.29934e-08
-6.01,2.19238e-08

