"x","y"
-5.95398,3.08375e-09
-5.84493,3.16555e-09
-5.63264,3.32807e-09
-5.23071,3.64601e-09
-4.46971,4.29746e-09
-3.0289,5.76381e-09
-1.43233,7.86582e-09
0.164239,1.06537e-08
1.76081,1.4377e-08
3.35738,1.93523e-08
4.95395,2.60087e-08
6.55052,3.4926e-08
8.14709,4.68737e-08
9.74366,6.28691e-08
11.3402,8.42857e-08
12.9368,1.12628e-07
14.5334,1.49934e-07
16.1299,1.98377e-07
17.7265,2.60316e-07
19.3231,3.38211e-07
20.9196,4.3367e-07
22.5162,5.48206e-07
24.1128,6.82396e-07
25.7094,8.36092e-07
27.3059,1.00849e-06
28.9025,1.19823e-06
30.4991,1.40332e-06
32.0956,1.62132e-06
33.6922,1.84937e-06
35.2888,2.08465e-06
36.8853,2.32421e-06
38.4819,2.5658e-06
40.0785,2.80717e-06
41.6751,3.04701e-06
43.2716,3.28417e-06
44.8682,3.51812e-06
46.4648,3.74842e-06
48.0613,3.97497e-06
49.6579,4.19783e-06
50.01,4.24648e-06

