"x","y"
-5.95398,1.0593e-08
-5.84194,1.08816e-08
-5.62384,1.14697e-08
-5.19926,1.27123e-08
-4.37275,1.55664e-08
-2.77618,2.32875e-08
-1.17961,3.5357e-08
0.416961,5.34363e-08
2.01353,7.77914e-08
3.6101,1.07772e-07
5.20667,1.43624e-07
6.80324,1.86412e-07
8.39981,2.37415e-07
9.99638,2.98023e-07
11.593,3.69684e-07
13.1895,4.538e-07
14.7861,5.51425e-07
16.3827,6.63612e-07
17.9792,7.91063e-07
19.5758,9.34001e-07
21.1724,1.0924e-06
22.7689,1.26556e-06
24.3655,1.45261e-06
25.9621,1.65223e-06
27.5587,1.86313e-06
29.1552,2.08417e-06
30.7518,2.31314e-06
32.3484,2.54914e-06
33.9449,2.79064e-06
35.5415,3.03658e-06
37.1381,3.28635e-06
38.7346,3.53829e-06
40.3312,3.79195e-06
41.9278,4.04677e-06
43.5244,4.30244e-06
45.1209,4.55856e-06
46.7175,4.81524e-06
48.3141,5.07148e-06
49.9106,5.32734e-06
50.01,5.34326e-06

