"x","y"
49.954,5.32301e-05
49.8479,5.30675e-05
49.6358,5.27426e-05
49.2228,5.21103e-05
48.419,5.08812e-05
46.8541,4.84981e-05
45.2575,4.60803e-05
43.661,4.36767e-05
42.0644,4.12881e-05
40.4678,3.89158e-05
38.8713,3.6563e-05
37.2747,3.42288e-05
35.6781,3.19192e-05
34.0816,2.96356e-05
32.485,2.73798e-05
30.8884,2.51613e-05
29.2918,2.29833e-05
27.6953,2.08559e-05
26.0987,1.8785e-05
24.5021,1.67787e-05
22.9056,1.48464e-05
21.309,1.29991e-05
19.7124,1.12451e-05
18.1159,9.60303e-06
16.5193,8.08416e-06
14.9227,6.70308e-06
13.3261,5.46907e-06
11.7296,4.38856e-06
10.133,3.46111e-06
8.53644,2.6807e-06
6.93987,2.03574e-06
5.3433,1.50994e-06
3.74673,1.08662e-06
2.15016,7.52476e-07
0.553588,5.01088e-07
-1.04298,3.27333e-07
-2.63955,2.15313e-07
-4.23612,1.44036e-07
-5.83269,9.76109e-08
-6.01,9.3523e-08

