"x","y"
-5.95398,8.84293e-09
-5.84194,9.14939e-09
-5.61786,9.79495e-09
-5.18165,1.11888e-08
-4.3325,1.45318e-08
-2.73593,2.41344e-08
-1.13936,4.10628e-08
0.457213,6.97856e-08
2.05378,1.12293e-07
3.65035,1.65977e-07
5.24692,2.27082e-07
6.84349,2.93079e-07
8.44006,3.62538e-07
10.0366,4.34657e-07
11.6332,5.08947e-07
13.2298,5.85081e-07
14.8263,6.62823e-07
16.4229,7.41988e-07
18.0195,8.22424e-07
19.6161,9.04002e-07
21.2126,9.86607e-07
22.8092,1.07014e-06
24.4058,1.1545e-06
26.0023,1.23962e-06
27.5989,1.32541e-06
29.1955,1.41182e-06
30.792,1.49877e-06
32.3886,1.58621e-06
33.9852,1.67411e-06
35.5818,1.76239e-06
37.1783,1.85105e-06
38.7749,1.94002e-06
40.3715,2.02929e-06
41.968,2.11882e-06
43.5646,2.2086e-06
45.1612,2.29858e-06
46.7577,2.38876e-06
48.3543,2.47912e-06
49.9509,2.56963e-06
50.01,2.57298e-06

