"x","y"
49.954,2.54515e-05
49.8449,2.53896e-05
49.6268,2.52659e-05
49.1906,2.50187e-05
48.3415,2.45378e-05
46.7449,2.36348e-05
45.1483,2.27336e-05
43.5518,2.18344e-05
41.9552,2.09374e-05
40.3586,2.00429e-05
38.762,1.9151e-05
37.1655,1.82622e-05
35.5689,1.73767e-05
33.9723,1.64951e-05
32.3758,1.56174e-05
30.7792,1.47444e-05
29.1826,1.38765e-05
27.5861,1.30143e-05
25.9895,1.21584e-05
24.3929,1.13096e-05
22.7963,1.04684e-05
21.1998,9.6359e-06
19.6032,8.81289e-06
18.0066,8.00049e-06
16.4101,7.19989e-06
14.8135,6.41245e-06
13.2169,5.63978e-06
11.6204,4.88388e-06
10.0238,4.14735e-06
8.42721,3.4339e-06
6.83064,2.7492e-06
5.23407,2.1027e-06
3.6375,1.5112e-06
2.04093,1.00339e-06
0.44436,6.15433e-07
-1.15221,3.61714e-07
-2.74878,2.1378e-07
-4.34535,1.2934e-07
-5.94192,7.94072e-08
-6.01,7.77779e-08

