"x","y"
-5.95398,4.64925e-12
-5.84493,4.88399e-12
-5.63264,5.37114e-12
-5.21938,6.43627e-12
-4.43696,8.96591e-12
-2.95556,1.61531e-11
-1.35899,2.91804e-11
0.237583,5.08364e-11
1.83415,8.59233e-11
3.43072,1.41516e-10
5.02729,2.27801e-10
6.62386,3.59534e-10
8.22043,5.55965e-10
9.817,8.45119e-10
11.4136,1.26456e-09
13.0101,1.86711e-09
14.6067,2.71958e-09
16.2033,3.91225e-09
17.7999,5.56301e-09
19.3964,7.81996e-09
20.993,1.08743e-08
22.5896,1.49638e-08
24.1861,2.03841e-08
25.7827,2.74895e-08
27.3793,3.67068e-08
28.9758,4.85244e-08
30.5724,6.35205e-08
32.169,8.2343e-08
33.7656,1.05726e-07
35.3621,1.34484e-07
36.9587,1.69449e-07
38.5553,2.11529e-07
40.1518,2.61638e-07
41.7484,3.20672e-07
43.345,3.89552e-07
44.9415,4.69059e-07
46.5381,5.59909e-07
48.1347,6.6268e-07
49.7313,7.77781e-07
50.01,7.99159e-07

