"x","y"
49.954,1.85877e-05
49.8479,1.84847e-05
49.6414,1.82843e-05
49.2395,1.78963e-05
48.4571,1.7149e-05
46.934,1.57246e-05
45.3374,1.42764e-05
43.7408,1.28747e-05
42.1442,1.1524e-05
40.5477,1.02288e-05
38.9511,8.99461e-06
37.3545,7.82675e-06
35.758,6.72877e-06
34.1614,5.70643e-06
32.5648,4.76411e-06
30.9683,3.90652e-06
29.3717,3.13797e-06
27.7751,2.46254e-06
26.1785,1.8826e-06
24.582,1.39897e-06
22.9854,1.00915e-06
21.3888,7.06118e-07
19.7923,4.79125e-07
18.1957,3.15176e-07
16.5991,2.00926e-07
15.0026,1.24276e-07
13.406,7.4684e-08
11.8094,4.36454e-08
10.2128,2.48338e-08
8.61627,1.37768e-08
7.0197,7.46836e-09
5.42313,3.95902e-09
3.82656,2.04293e-09
2.22999,1.01863e-09
0.633423,4.89151e-10
-0.963147,2.23991e-10
-2.55972,9.80941e-11
-4.15629,4.03852e-11
-5.75286,1.51784e-11
-6.01,1.28218e-11

