"x","y"
49.954,5.07249e-05
49.8479,5.053e-05
49.6358,5.01405e-05
49.2228,4.93837e-05
48.419,4.79143e-05
46.8541,4.50791e-05
45.2575,4.22198e-05
43.661,3.93995e-05
42.0644,3.6622e-05
40.4678,3.38955e-05
38.8713,3.12254e-05
37.2747,2.86176e-05
35.6781,2.60782e-05
34.0816,2.36109e-05
32.485,2.12256e-05
30.8884,1.8928e-05
29.2918,1.67267e-05
27.6953,1.46321e-05
26.0987,1.26526e-05
24.5021,1.08009e-05
22.9056,9.08676e-06
21.309,7.52134e-06
19.7124,6.11514e-06
18.1159,4.87661e-06
16.5193,3.81012e-06
14.9227,2.91406e-06
13.3261,2.18034e-06
11.7296,1.59559e-06
10.133,1.1421e-06
8.53644,7.99222e-07
6.93987,5.46239e-07
5.3433,3.63899e-07
3.74673,2.35423e-07
2.15016,1.47316e-07
0.553588,8.88784e-08
-1.04298,5.1681e-08
-2.63955,2.89514e-08
-4.23612,1.56163e-08
-5.83269,8.11745e-09
-6.01,7.53199e-09

