"x","y"
-5.95398,1.23472e-09
-5.84493,1.27237e-09
-5.63264,1.34941e-09
-5.21938,1.5095e-09
-4.41492,1.87056e-09
-2.89179,2.76695e-09
-1.29522,4.09918e-09
0.301353,5.98299e-09
1.89792,8.61324e-09
3.49449,1.22315e-08
5.09106,1.71321e-08
6.68763,2.36764e-08
8.2842,3.22993e-08
9.88077,4.35499e-08
11.4773,5.80975e-08
13.0739,7.67014e-08
14.6705,1.00207e-07
16.2671,1.29706e-07
17.8636,1.66206e-07
19.4602,2.10986e-07
21.0568,2.65336e-07
22.6533,3.30483e-07
24.2499,4.08355e-07
25.8465,5.00157e-07
27.443,6.06931e-07
29.0396,7.30179e-07
30.6362,8.70562e-07
32.2328,1.0291e-06
33.8293,1.20625e-06
35.4259,1.4024e-06
37.0225,1.61761e-06
38.619,1.85124e-06
40.2156,2.10269e-06
41.8122,2.37109e-06
43.4087,2.65529e-06
45.0053,2.95389e-06
46.6019,3.26548e-06
48.1985,3.58996e-06
49.795,3.92317e-06
50.01,3.96869e-06

