"x","y"
-5.95398,1.25266e-18
-5.84792,2.52875e-18
-5.6471,7.10031e-18
-5.26689,5.47967e-17
-4.5673,2.62019e-15
-3.31737,9.92222e-14
-1.7208,6.51089e-13
-0.124231,1.84981e-12
1.47234,4.12238e-12
3.06891,8.23553e-12
4.66548,1.53669e-11
6.26205,2.73182e-11
7.85862,4.68052e-11
9.45519,7.79431e-11
11.0518,1.26796e-10
12.6483,2.02095e-10
14.2449,3.16701e-10
15.8415,4.88784e-10
17.438,7.43421e-10
19.0346,1.11675e-09
20.6312,1.65627e-09
22.2277,2.42915e-09
23.8243,3.52065e-09
25.4209,5.04475e-09
27.0175,7.15326e-09
28.614,1.00443e-08
30.2106,1.39682e-08
31.8072,1.92561e-08
33.4037,2.63233e-08
35.0003,3.56885e-08
36.5969,4.8002e-08
38.1934,6.40557e-08
39.79,8.48272e-08
41.3866,1.11492e-07
42.9832,1.45407e-07
44.5797,1.88117e-07
46.1763,2.41255e-07
47.7729,3.06498e-07
49.3694,3.85457e-07
50.01,4.21318e-07

