"x","y"
49.954,9.71529e-05
49.8449,9.68873e-05
49.6268,9.63561e-05
49.1906,9.52941e-05
48.3415,9.32279e-05
46.7449,8.93476e-05
45.1483,8.54744e-05
43.5518,8.16078e-05
41.9552,7.77496e-05
40.3586,7.39003e-05
38.762,7.00612e-05
37.1655,6.62338e-05
35.5689,6.24192e-05
33.9723,5.86196e-05
32.3758,5.48365e-05
30.7792,5.1073e-05
29.1826,4.73313e-05
27.5861,4.3615e-05
25.9895,3.99282e-05
24.3929,3.62757e-05
22.7963,3.26636e-05
21.1998,2.91002e-05
19.6032,2.55929e-05
18.0066,2.21547e-05
16.4101,1.88008e-05
14.8135,1.55518e-05
13.2169,1.24362e-05
11.6204,9.4942e-06
10.0238,6.7845e-06
8.42721,4.39212e-06
6.83064,2.43333e-06
5.23407,1.0516e-06
3.6375,3.40164e-07
2.04093,9.91405e-08
0.44436,3.26658e-08
-1.15221,1.24059e-08
-2.74878,4.56768e-09
-4.34535,1.20645e-09
-5.94192,9.31136e-11
-6.01,7.8657e-11

