"x","y"
-5.95398,9.4695e-12
-5.84493,1.27406e-11
-5.63264,2.16368e-11
-5.23071,4.8597e-11
-4.46971,1.36214e-10
-3.06949,4.50121e-10
-1.47292,1.22949e-09
0.123652,3.20031e-09
1.72022,9.56334e-09
3.31679,3.30628e-08
4.91336,1.05726e-07
6.50993,2.48919e-07
8.1065,4.4959e-07
9.70307,6.9259e-07
11.2996,9.66423e-07
12.8962,1.26278e-06
14.4928,1.57597e-06
16.0894,1.9021e-06
17.6859,2.23845e-06
19.2825,2.58303e-06
20.8791,2.93436e-06
22.4756,3.29129e-06
24.0722,3.65293e-06
25.6688,4.01855e-06
27.2653,4.38753e-06
28.8619,4.75939e-06
30.4585,5.13382e-06
32.0551,5.51037e-06
33.6516,5.88886e-06
35.2482,6.26898e-06
36.8448,6.65058e-06
38.4413,7.03348e-06
40.0379,7.41748e-06
41.6345,7.80253e-06
43.231,8.18848e-06
44.8276,8.57523e-06
46.4242,8.9627e-06
48.0208,9.35083e-06
49.6173,9.7395e-06
50.01,9.83518e-06

