"x","y"
-5.95398,2.05406e-14
-5.84792,3.31024e-14
-5.6471,6.45785e-14
-5.2776,1.56298e-13
-4.59772,6.49333e-13
-3.31048,3.71965e-12
-1.71391,8.70847e-12
-0.117337,1.62421e-11
1.47923,2.79041e-11
3.0758,4.57999e-11
4.67237,7.28996e-11
6.26894,1.1341e-10
7.86551,1.73193e-10
9.46208,2.6052e-10
11.0587,3.85804e-10
12.6552,5.62479e-10
14.2518,8.08672e-10
15.8484,1.14786e-09
17.4449,1.61169e-09
19.0415,2.23842e-09
20.6381,3.0777e-09
22.2346,4.19573e-09
23.8312,5.67048e-09
25.4278,7.60093e-09
27.0244,1.01266e-08
28.6209,1.34165e-08
30.2175,1.76851e-08
31.8141,2.31678e-08
33.4106,3.01933e-08
35.0072,3.91201e-08
36.6038,5.04537e-08
38.2003,6.47563e-08
39.7969,8.2645e-08
41.3935,1.04876e-07
42.9901,1.32254e-07
44.5866,1.65653e-07
46.1832,2.05973e-07
47.7798,2.54127e-07
49.3763,3.10886e-07
50.01,3.35972e-07

