"x","y"
49.954,8.35128e-06
49.8479,8.28204e-06
49.6414,8.14778e-06
49.2395,7.88845e-06
48.4571,7.3915e-06
46.934,6.45699e-06
45.3374,5.52963e-06
43.7408,4.66279e-06
42.1442,3.8639e-06
40.5477,3.14247e-06
38.9511,2.50714e-06
37.3545,1.96234e-06
35.758,1.50814e-06
34.1614,1.13933e-06
32.5648,8.47748e-07
30.9683,6.22922e-07
29.3717,4.53295e-07
27.7751,3.27327e-07
26.1785,2.35048e-07
24.582,1.6816e-07
22.9854,1.19822e-07
21.3888,8.4796e-08
19.7923,5.94307e-08
18.1957,4.11728e-08
16.5991,2.81049e-08
15.0026,1.88336e-08
13.406,1.23231e-08
11.8094,7.81909e-09
10.2128,4.77589e-09
8.61627,2.81343e-09
7.0197,1.60366e-09
5.42313,8.80961e-10
3.82656,4.6295e-10
2.22999,2.30661e-10
0.633423,1.08673e-10
-0.963147,4.74297e-11
-2.55972,1.82289e-11
-4.15629,4.92465e-12
-5.75286,3.75842e-13
-6.01,1.70203e-13

