"x","y"
-5.95398,1.72252e-14
-5.84493,2.12136e-14
-5.63264,3.08179e-14
-5.23071,5.99461e-14
-4.46971,2.59788e-13
-3.06949,3.53456e-12
-1.47292,1.6217e-11
0.123652,8.01021e-11
1.72022,2.93718e-10
3.31679,7.08412e-10
4.91336,1.48066e-09
6.50993,2.90172e-09
8.1065,5.30926e-09
9.70307,8.97768e-09
11.2996,1.41697e-08
12.8962,2.12417e-08
14.4928,3.06732e-08
16.0894,4.30302e-08
17.6859,5.8897e-08
19.2825,7.87945e-08
20.8791,1.03112e-07
22.4756,1.32071e-07
24.0722,1.65715e-07
25.6688,2.03933e-07
27.2653,2.46483e-07
28.8619,2.93039e-07
30.4585,3.43217e-07
32.0551,3.96615e-07
33.6516,4.52837e-07
35.2482,5.1151e-07
36.8448,5.72292e-07
38.4413,6.34888e-07
40.0379,6.99032e-07
41.6345,7.64491e-07
43.231,8.31081e-07
44.8276,8.98633e-07
46.4242,9.67006e-07
48.0208,1.03608e-06
49.6173,1.10577e-06
50.01,1.12299e-06

