"x","y"
49.954,1.10154e-05
49.8449,1.09676e-05
49.6268,1.08722e-05
49.2022,1.06868e-05
48.3757,1.0327e-05
46.7792,9.63673e-06
45.1826,8.95354e-06
43.586,8.27864e-06
41.9895,7.61348e-06
40.3929,6.95971e-06
38.7963,6.31925e-06
37.1997,5.69441e-06
35.6032,5.08784e-06
34.0066,4.50258e-06
32.41,3.94197e-06
30.8135,3.40978e-06
29.2169,2.90997e-06
27.6203,2.4465e-06
26.0238,2.02318e-06
24.4272,1.64328e-06
22.8306,1.30911e-06
21.234,1.02173e-06
19.6375,7.80597e-07
18.0409,5.83401e-07
16.4443,4.26207e-07
14.8478,3.0381e-07
13.2512,2.10396e-07
11.6546,1.40361e-07
10.0581,8.89902e-08
8.46149,5.27417e-08
6.86492,2.8943e-08
5.26835,1.48305e-08
3.67178,7.11973e-09
2.07521,2.98911e-09
0.478637,8.82288e-10
-1.11793,1.81983e-10
-2.7145,4.02622e-11
-3.51279,1.52974e-11
-4.98163,8.14794e-13
-6.01,1.30102e-13

