"x","y"
-5.95398,2.98579e-08
-5.84493,3.10079e-08
-5.63264,3.33425e-08
-5.21938,3.82638e-08
-4.41492,4.93583e-08
-2.89179,7.62941e-08
-1.29522,1.13169e-07
0.301353,1.58202e-07
1.89792,2.09898e-07
3.49449,2.66675e-07
5.09106,3.27253e-07
6.68763,3.90709e-07
8.2842,4.56403e-07
9.88077,5.23881e-07
11.4773,5.92823e-07
13.0739,6.62989e-07
14.6705,7.34196e-07
16.2671,8.06297e-07
17.8636,8.79188e-07
19.4602,9.52755e-07
21.0568,1.02693e-06
22.6533,1.10164e-06
24.2499,1.17683e-06
25.8465,1.25244e-06
27.443,1.32843e-06
29.0396,1.40477e-06
30.6362,1.48143e-06
32.2328,1.55835e-06
33.8293,1.63552e-06
35.4259,1.71291e-06
37.0225,1.79051e-06
38.619,1.86829e-06
40.2156,1.94623e-06
41.8122,2.02432e-06
43.4087,2.10254e-06
45.0053,2.18088e-06
46.6019,2.25933e-06
48.1985,2.33788e-06
49.795,2.41652e-06
50.01,2.42711e-06

