"x","y"
-5.95398,4.20318e-08
-5.84493,4.56435e-08
-5.63264,5.31588e-08
-5.21938,6.93332e-08
-4.43696,1.03968e-07
-2.95556,1.78362e-07
-1.35899,2.67207e-07
0.237583,3.63396e-07
1.83415,4.66357e-07
3.43072,5.75806e-07
5.02729,6.91524e-07
6.62386,8.13242e-07
8.22043,9.40714e-07
9.817,1.07355e-06
11.4136,1.21139e-06
13.0101,1.35383e-06
14.6067,1.5005e-06
16.2033,1.65092e-06
17.7999,1.80471e-06
19.3964,1.96144e-06
20.993,2.12078e-06
22.5896,2.28238e-06
24.1861,2.44596e-06
25.7827,2.61124e-06
27.3793,2.77798e-06
28.9758,2.946e-06
30.5724,3.11511e-06
32.169,3.28516e-06
33.7656,3.45604e-06
35.3621,3.62761e-06
36.9587,3.7998e-06
38.5553,3.97252e-06
40.1518,4.14567e-06
41.7484,4.31926e-06
43.345,4.49318e-06
44.9415,4.66736e-06
46.5381,4.84182e-06
48.1347,5.0165e-06
49.7313,5.19139e-06
50.01,5.22194e-06

