"x","y"
-5.95398,1.1627e-12
-5.84493,1.31039e-12
-5.63264,1.6406e-12
-5.21938,2.50466e-12
-4.43696,5.75415e-12
-2.95556,3.05083e-11
-1.35899,9.49697e-11
0.237583,2.11294e-10
1.83415,4.14434e-10
3.43072,7.49001e-10
5.02729,1.25922e-09
6.62386,1.99658e-09
8.22043,3.03466e-09
9.817,4.48465e-09
11.4136,6.5067e-09
13.0101,9.33776e-09
14.6067,1.3295e-08
16.2033,1.87767e-08
17.7999,2.62238e-08
19.3964,3.61217e-08
20.993,4.90214e-08
22.5896,6.55576e-08
24.1861,8.64582e-08
25.7827,1.12554e-07
27.3793,1.44643e-07
28.9758,1.83665e-07
30.5724,2.30526e-07
32.169,2.86158e-07
33.7656,3.51439e-07
35.3621,4.27133e-07
36.9587,5.13552e-07
38.5553,6.11262e-07
40.1518,7.20117e-07
41.7484,8.39859e-07
43.345,9.69483e-07
44.9415,1.10811e-06
46.5381,1.25437e-06
48.1347,1.40698e-06
49.7313,1.56458e-06
50.01,1.59243e-06

