"x","y"
49.954,1.60793e-05
49.8479,1.59807e-05
49.6358,1.5784e-05
49.2228,1.54027e-05
48.419,1.46676e-05
46.8541,1.32659e-05
45.2575,1.18828e-05
43.661,1.05539e-05
42.0644,9.28636e-06
40.4678,8.08775e-06
38.8713,6.96598e-06
37.2747,5.92846e-06
35.6781,4.98209e-06
34.0816,4.13198e-06
32.485,3.38051e-06
30.8884,2.72721e-06
29.2918,2.16886e-06
27.6953,1.69935e-06
26.0987,1.31124e-06
24.5021,9.95726e-07
22.9056,7.43654e-07
21.309,5.45729e-07
19.7124,3.93605e-07
18.1159,2.79213e-07
16.5193,1.9529e-07
14.9227,1.35261e-07
13.3261,9.31001e-08
11.7296,6.35892e-08
10.133,4.29147e-08
8.53644,2.83721e-08
6.93987,1.81641e-08
5.3433,1.11084e-08
3.74673,6.40168e-09
2.15016,3.44718e-09
0.553588,1.72276e-09
-1.04298,7.67042e-10
-2.63955,2.61578e-10
-4.23612,5.31564e-11
-5.83269,1.00777e-11
-6.01,8.23547e-12

