"x","y"
-5.95398,4.22772e-10
-5.84493,4.40275e-10
-5.63264,4.75495e-10
-5.21938,5.48598e-10
-4.41492,7.09791e-10
-2.89179,1.09931e-09
-1.29522,1.67225e-09
0.301353,2.49747e-09
1.89792,3.69787e-09
3.49449,5.43457e-09
5.09106,7.89583e-09
6.68763,1.12829e-08
8.2842,1.58075e-08
9.88077,2.17032e-08
11.4773,2.92498e-08
13.0739,3.88099e-08
14.6705,5.08802e-08
16.2671,6.61593e-08
17.8636,8.56342e-08
19.4602,1.10695e-07
21.0568,1.43252e-07
22.6533,1.85804e-07
24.2499,2.41326e-07
25.8465,3.12816e-07
27.443,4.02526e-07
29.0396,5.11272e-07
30.6362,6.38355e-07
32.2328,7.82079e-07
33.8293,9.40408e-07
35.4259,1.1114e-06
37.0225,1.29339e-06
38.619,1.48499e-06
40.2156,1.68507e-06
41.8122,1.89274e-06
43.4087,2.10721e-06
45.0053,2.32784e-06
46.6019,2.55409e-06
48.1985,2.78549e-06
49.795,3.02159e-06
50.01,3.05372e-06

