"x","y"
49.954,2.98115e-05
49.8449,2.96494e-05
49.6268,2.93257e-05
49.2022,2.86981e-05
48.3757,2.74856e-05
46.7792,2.51803e-05
45.1826,2.29272e-05
43.586,2.07311e-05
41.9895,1.85977e-05
40.3929,1.65336e-05
38.7963,1.45467e-05
37.1997,1.26464e-05
35.6032,1.08444e-05
34.0066,9.15485e-06
32.41,7.59485e-06
30.8135,6.18394e-06
29.2169,4.94198e-06
27.6203,3.88447e-06
26.0238,3.01609e-06
24.4272,2.3264e-06
22.8306,1.79165e-06
21.234,1.38188e-06
19.6375,1.0681e-06
18.0409,8.2625e-07
16.4443,6.38067e-07
14.8478,4.90289e-07
13.2512,3.73492e-07
11.6546,2.81013e-07
10.0581,2.08096e-07
8.46149,1.51245e-07
6.86492,1.07736e-07
5.26835,7.52698e-08
3.67178,5.17516e-08
2.07521,3.51921e-08
0.478637,2.37523e-08
-1.11793,1.58794e-08
-2.7145,1.04032e-08
-4.31107,6.5234e-09
-5.90764,3.73783e-09
-6.01,3.58927e-09

