"x","y"
49.954,0.000108943
49.8449,0.0001087
49.6268,0.000108214
49.1906,0.000107241
48.3415,0.000105348
46.7449,0.00010179
45.1483,9.82356e-05
43.5518,9.46842e-05
41.9552,9.11363e-05
40.3586,8.75922e-05
38.762,8.40525e-05
37.1655,8.05172e-05
35.5689,7.6987e-05
33.9723,7.34624e-05
32.3758,6.99436e-05
30.7792,6.64314e-05
29.1826,6.29264e-05
27.5861,5.94295e-05
25.9895,5.5941e-05
24.3929,5.24621e-05
22.7963,4.89934e-05
21.1998,4.55362e-05
19.6032,4.20914e-05
18.0066,3.86603e-05
16.4101,3.52443e-05
14.8135,3.18449e-05
13.2169,2.84642e-05
11.6204,2.51044e-05
10.0238,2.17688e-05
8.42721,1.84623e-05
6.83064,1.51925e-05
5.23407,1.19736e-05
3.6375,8.83539e-06
2.04093,5.85076e-06
0.44436,3.21796e-06
-1.15221,1.35208e-06
-2.74878,4.53671e-07
-4.34535,1.27319e-07
-5.94192,2.7348e-08
-6.01,2.53913e-08

