"x","y"
-5.95398,2.77607e-08
-5.84493,2.91333e-08
-5.63264,3.20703e-08
-5.21938,3.89714e-08
-4.41492,5.83761e-08
-2.89179,1.2387e-07
-1.29522,2.26263e-07
0.301353,3.4685e-07
1.89792,4.77731e-07
3.49449,6.15846e-07
5.09106,7.59825e-07
6.68763,9.08833e-07
8.2842,1.06241e-06
9.88077,1.22018e-06
11.4773,1.38182e-06
13.0739,1.54699e-06
14.6705,1.71547e-06
16.2671,1.8871e-06
17.8636,2.06159e-06
19.4602,2.23878e-06
21.0568,2.41844e-06
22.6533,2.60041e-06
24.2499,2.78449e-06
25.8465,2.97051e-06
27.443,3.15832e-06
29.0396,3.34776e-06
30.6362,3.53871e-06
32.2328,3.73102e-06
33.8293,3.92461e-06
35.4259,4.11935e-06
37.0225,4.31511e-06
38.619,4.51182e-06
40.2156,4.70941e-06
41.8122,4.90779e-06
43.4087,5.1069e-06
45.0053,5.30667e-06
46.6019,5.50706e-06
48.1985,5.70797e-06
49.795,5.90937e-06
50.01,5.93653e-06

