"x","y"
-5.95398,7.48434e-20
-5.84493,4.04635e-19
-5.63264,1.18392e-17
-5.23071,1.41137e-14
-4.49115,7.91938e-11
-3.20925,3.60867e-09
-1.61268,3.21669e-08
-0.0161129,1.64332e-07
1.58046,4.13617e-07
3.17703,6.9363e-07
4.7736,9.82137e-07
6.37017,1.27433e-06
7.96674,1.56863e-06
9.56331,1.86438e-06
11.1599,2.16127e-06
12.7564,2.45911e-06
14.353,2.75781e-06
15.9496,3.05728e-06
17.5462,3.35748e-06
19.1427,3.65838e-06
20.7393,3.95994e-06
22.3359,4.26213e-06
23.9324,4.56491e-06
25.529,4.86827e-06
27.1256,5.17215e-06
28.7221,5.47655e-06
30.3187,5.78142e-06
31.9153,6.08674e-06
33.5119,6.39248e-06
35.1084,6.69864e-06
36.705,7.00518e-06
38.3016,7.31209e-06
39.8981,7.61929e-06
41.4947,7.92684e-06
43.0913,8.23468e-06
44.6878,8.54275e-06
46.2844,8.85111e-06
47.881,9.1597e-06
49.4776,9.46851e-06
50.01,9.57154e-06

