"x","y"
49.954,9.47647e-05
49.8449,9.45537e-05
49.6268,9.41318e-05
49.1906,9.3288e-05
48.3415,9.16459e-05
46.7449,8.856e-05
45.1483,8.54765e-05
43.5518,8.23955e-05
41.9552,7.93172e-05
40.3586,7.62418e-05
38.762,7.31695e-05
37.1655,7.01007e-05
35.5689,6.70352e-05
33.9723,6.39734e-05
32.3758,6.09157e-05
30.7792,5.78622e-05
29.1826,5.48135e-05
27.5861,5.17694e-05
25.9895,4.87306e-05
24.3929,4.56973e-05
22.7963,4.26697e-05
21.1998,3.96477e-05
19.6032,3.66321e-05
18.0066,3.36232e-05
16.4101,3.06215e-05
14.8135,2.76274e-05
13.2169,2.46417e-05
11.6204,2.1665e-05
10.0238,1.86988e-05
8.42721,1.57451e-05
6.83064,1.28077e-05
5.23407,9.89448e-06
3.6375,7.02411e-06
2.04093,4.25464e-06
0.44436,1.82576e-06
-1.15221,4.21399e-07
-2.74878,5.91193e-08
-4.34535,2.02298e-09
-5.94192,1.18252e-16
-6.01,3.58035e-17

