"x","y"
49.954,1.39138e-05
49.8479,1.3805e-05
49.6358,1.35885e-05
49.2228,1.31715e-05
48.419,1.23775e-05
46.8541,1.09009e-05
45.2575,9.4923e-06
43.661,8.18639e-06
42.0644,6.98681e-06
40.4678,5.89648e-06
38.8713,4.91679e-06
37.2747,4.04765e-06
35.6781,3.28817e-06
34.0816,2.63477e-06
32.485,2.08217e-06
30.8884,1.62219e-06
29.2918,1.24518e-06
27.6953,9.40812e-07
26.0987,6.98798e-07
24.5021,5.09581e-07
22.9056,3.64325e-07
21.309,2.55039e-07
19.7124,1.74844e-07
18.1159,1.17513e-07
16.5193,7.75718e-08
14.9227,5.03931e-08
13.3261,3.22952e-08
11.7296,2.04902e-08
10.133,1.28773e-08
8.53644,7.97604e-09
6.93987,4.84014e-09
5.3433,2.86083e-09
3.74673,1.63398e-09
2.15016,8.96502e-10
0.553588,4.69377e-10
-1.04298,2.34791e-10
-2.63955,1.14224e-10
-4.23612,5.57352e-11
-5.83269,2.50478e-11
-6.01,2.24086e-11

