"x","y"
49.954,1.958e-05
49.8449,1.95326e-05
49.6268,1.94378e-05
49.1906,1.92481e-05
48.3415,1.8879e-05
46.7449,1.81853e-05
45.1483,1.74919e-05
43.5518,1.67988e-05
41.9552,1.6106e-05
40.3586,1.54136e-05
38.762,1.47219e-05
37.1655,1.40308e-05
35.5689,1.33406e-05
33.9723,1.26511e-05
32.3758,1.19629e-05
30.7792,1.12761e-05
29.1826,1.0591e-05
27.5861,9.90788e-06
25.9895,9.22739e-06
24.3929,8.54998e-06
22.7963,7.8764e-06
21.1998,7.20755e-06
19.6032,6.54444e-06
18.0066,5.88833e-06
16.4101,5.24086e-06
14.8135,4.60411e-06
13.2169,3.98031e-06
11.6204,3.37295e-06
10.0238,2.78664e-06
8.42721,2.22757e-06
6.83064,1.7048e-06
5.23407,1.22993e-06
3.6375,8.17599e-07
2.04093,4.83286e-07
0.44436,2.38918e-07
-1.15221,8.73209e-08
-2.74878,1.74964e-08
-4.34535,7.13565e-10
-5.94192,6.52706e-16
-6.01,2.15593e-16

