"x","y"
-5.95398,3.4813e-19
-5.84493,2.33422e-18
-5.63264,8.9193e-17
-5.23071,4.15594e-14
-4.51259,3.02246e-11
-3.26785,1.0945e-09
-1.67128,7.5798e-09
-0.0747058,2.30862e-08
1.52186,4.82595e-08
3.11843,8.19249e-08
4.715,1.22631e-07
6.31157,1.69066e-07
7.90814,2.20146e-07
9.50471,2.74988e-07
11.1013,3.32832e-07
12.6979,3.93084e-07
14.2944,4.55233e-07
15.891,5.18894e-07
17.4876,5.83746e-07
19.0841,6.4953e-07
20.6807,7.16064e-07
22.2773,7.83158e-07
23.8738,8.50725e-07
25.4704,9.18638e-07
27.067,9.86832e-07
28.6636,1.05525e-06
30.2601,1.12389e-06
31.8567,1.19266e-06
33.4533,1.26154e-06
35.0498,1.33052e-06
36.6464,1.39957e-06
38.243,1.4687e-06
39.8395,1.53788e-06
41.4361,1.60712e-06
43.0327,1.6764e-06
44.6293,1.74571e-06
46.2258,1.81505e-06
47.8224,1.88442e-06
49.419,1.95381e-06
50.01,1.9795e-06

