"x","y"
-5.95398,1.48659e-08
-5.84493,1.61379e-08
-5.63264,1.89796e-08
-5.21938,2.60391e-08
-4.41492,4.56937e-08
-2.89179,9.87361e-08
-1.29522,1.67231e-07
0.301353,2.44584e-07
1.89792,3.29639e-07
3.49449,4.2209e-07
5.09106,5.21822e-07
6.68763,6.28695e-07
8.2842,7.42414e-07
9.88077,8.62591e-07
11.4773,9.88741e-07
13.0739,1.1203e-06
14.6705,1.25668e-06
16.2671,1.39726e-06
17.8636,1.54148e-06
19.4602,1.6888e-06
21.0568,1.83873e-06
22.6533,1.99088e-06
24.2499,2.14487e-06
25.8465,2.3004e-06
27.443,2.45719e-06
29.0396,2.61508e-06
30.6362,2.77386e-06
32.2328,2.93342e-06
33.8293,3.09356e-06
35.4259,3.25425e-06
37.0225,3.41538e-06
38.619,3.57688e-06
40.2156,3.7387e-06
41.8122,3.9008e-06
43.4087,4.06313e-06
45.0053,4.22564e-06
46.6019,4.38833e-06
48.1985,4.55115e-06
49.795,4.71411e-06
50.01,4.73606e-06

