"x","y"
-5.95398,6.26571e-11
-5.84493,6.60213e-11
-5.63264,7.28837e-11
-5.21938,8.7469e-11
-4.43696,1.20048e-10
-2.95556,2.04031e-10
-1.35899,3.38984e-10
0.237583,5.39706e-10
1.83415,8.33449e-10
3.43072,1.25572e-09
5.02729,1.8548e-09
6.62386,2.6968e-09
8.22043,3.86806e-09
9.817,5.48065e-09
11.4136,7.67388e-09
13.0101,1.06233e-08
14.6067,1.45605e-08
16.2033,1.97559e-08
17.7999,2.65765e-08
19.3964,3.5443e-08
20.993,4.69058e-08
22.5896,6.15565e-08
24.1861,8.02905e-08
25.7827,1.04039e-07
27.3793,1.33983e-07
28.9758,1.71355e-07
30.5724,2.17818e-07
32.169,2.75107e-07
33.7656,3.45275e-07
35.3621,4.30568e-07
36.9587,5.33556e-07
38.5553,6.5666e-07
40.1518,8.02651e-07
41.7484,9.73145e-07
43.345,1.17033e-06
44.9415,1.39557e-06
46.5381,1.64963e-06
48.1347,1.93249e-06
49.7313,2.24301e-06
50.01,2.29996e-06

